14171.84333153382;-1071.2346174672457;952.7052946199885;2180.0338869200014;-221.52121594000087;154.09790426999993
14173.31361912123;-1071.426171048796;952.8089031551517;2180.3805370400014;-221.55201277000089;154.12604303999993
14174.947050911933;-1071.6389930860198;952.9238824329942;2180.7661748400014;-221.5862524700009;154.15734333999993
14176.579993034442;-1071.8519443996024;953.0385550274773;2181.1522866400014;-221.62049717000087;154.18868963999992
14178.212615455732;-1072.0648624804242;953.1528890297064;2181.5388864400015;-221.65473987000087;154.22007893999992
14179.845146143862;-1072.2776966191261;953.266780457933;2181.9259712400017;-221.68899557000086;154.25150223999992
14181.477622355835;-1072.4905519413762;953.3802925596436;2182.313549040002;-221.72326627000086;154.28299553999992
14183.110167181261;-1072.7032992054847;953.4935050588973;2182.7016258400017;-221.75753597000087;154.31453983999992
14184.742944613723;-1072.9158779657323;953.6064996076626;2183.0901986400017;-221.7918046700009;154.34614113999993
14186.375887573317;-1073.1282857496185;953.7193923632415;2183.4792724400018;-221.8260733700009;154.37780143999993
14188.009169554422;-1073.3405237360016;953.8322323436174;2183.868846240002;-221.8603400700009;154.40951473999993
14189.642672598688;-1073.5526924097717;953.9451747585597;2184.2589190400017;-221.8945897700009;154.44129003999993
14191.276438077646;-1073.764718323005;954.0582791131865;2184.649494840002;-221.92882347000088;154.47312633999994
14192.910486967547;-1073.976777743086;954.1717446347128;2185.040574640002;-221.96304117000088;154.50502363999993
14194.54474237895;-1074.1890416062045;954.2854787598749;2185.432158440002;-221.99724487000088;154.53697993999992
14197.81329137317;-1074.6151530593;954.5139007985306;2186.2173660400017;-222.0655882700009;154.60115653999992
14198.7938042589;-1074.7430917604252;954.5824819917095;2186.4531151600017;-222.0860844500009;154.62043111999992
14199.610846254895;-1074.8498020468123;954.639629553511;2186.6497030100018;-222.10315760000088;154.63650476999993
14201.081385381342;-1075.0421446149294;954.7424664645621;2187.0039872000016;-222.1338674000009;154.66549160999992
14202.714962408156;-1075.2561869063036;954.8565035953072;2187.398166300002;-222.1679664000009;154.69775820999993
14204.34815170873;-1075.4704044115535;954.9699900732946;2187.792881400002;-222.20202440000088;154.73008380999994
14205.980980778117;-1075.6845670857738;955.0828000632546;2188.188149500002;-222.23603340000088;154.76246340999995
14207.613628525525;-1075.8986050466292;955.1950607855964;2188.583977600002;-222.26999640000088;154.79489500999995
14209.246318402216;-1076.1122433508067;955.3067313201178;2188.980369700002;-222.3039094000009;154.82738260999994
14210.879407939425;-1076.3252821153437;955.4179583631619;2189.377328800002;-222.33776340000088;154.85992020999996
14212.512934086599;-1076.5377497851455;955.5287817051518;2189.774861900002;-222.3715554000009;154.89250880999995
14214.14700774556;-1076.7499105129687;955.6394101767629;2190.172972000002;-222.40528240000089;154.92513840999996
14215.781404085135;-1076.9619007832189;955.7500276285014;2190.5716631000023;-222.4389474000009;154.95780400999996
14217.416351335967;-1077.173858040901;955.8606420874593;2190.9709222000024;-222.4725464000009;154.99050260999996
14219.051911412633;-1077.3859681155295;955.9711441476628;2191.3707453000025;-222.50606740000092;155.02322720999996
14220.687974251508;-1077.5985274023906;956.0817445619708;2191.7711264000022;-222.53950840000093;155.05597580999995
14222.324525773083;-1077.8116412586005;956.1921009925569;2192.1720555000024;-222.5728684000009;155.08874840999994
14223.961250386936;-1078.0250397354473;956.3022830237262;2192.5735246000027;-222.6061454000009;155.12153700999994
14225.597795076194;-1078.2391531937205;956.4122738620603;2192.9755347000028;-222.63932940000092;155.15434260999993
14227.234053836326;-1078.4537165330107;956.5217940767593;2193.378065800003;-222.6724274000009;155.18716020999992
14228.870000091716;-1078.668507746247;956.6307921150027;2193.781108900003;-222.7054374000009;155.2199778099999
14230.505479452231;-1078.883433335817;956.7392587652736;2194.184643000003;-222.7383474000009;155.2527974099999
14232.1403008663;-1079.0980043285736;956.8472857149951;2194.588648100003;-222.77115340000088;155.2856020099999
14233.77476476253;-1079.3121260746414;956.9546878028066;2194.993105200003;-222.80386740000088;155.3183896099999
14235.409218480934;-1079.525488980539;957.0613467620908;2195.3979903000027;-222.8364864000009;155.3511682099999
14237.043752003236;-1079.7381601590782;957.1675344798234;2195.8032774000026;-222.8690104000009;155.3839238099999
14238.678553552465;-1079.9504167327955;957.2732341500106;2196.2089365000024;-222.9014264000009;155.4166574099999
14240.313800337555;-1080.1624679162999;957.3785223534446;2196.6149536000025;-222.9337424000009;155.44936700999992
14241.949577577516;-1080.3743582683164;957.4835804441585;2197.0212947000027;-222.9659654000009;155.48205560999992
14243.585991916145;-1080.5864747701264;957.5881827898157;2197.427929800003;-222.9980864000009;155.5147242099999
14245.223183392098;-1080.7989774795444;957.69234251683;2197.834835900003;-223.03010340000088;155.54736380999992
14246.860836105341;-1081.0121986589872;957.7959125642825;2198.2419740000028;-223.06201740000088;155.5799784099999
14248.662379694331;-1081.2475140939594;957.9090795599519;2198.6900691200026;-223.0970018000009;155.6158181699999
14250.136401384354;-1081.440571800696;958.0014316548082;2199.0568309100026;-223.12553144000088;155.64510839999988
14251.773969240125;-1081.6554521307369;958.1036162159486;2199.4644920100027;-223.15711004000087;155.67760509999988
14253.411063137555;-1081.8705526148947;958.2054451907335;2199.8722631100027;-223.18856964000088;155.71004679999987
14255.047425639283;-1082.0858399975516;958.3068293337781;2200.2801162100027;-223.21991624000088;155.74244249999987
14256.683316556417;-1082.3009203057711;958.4078042994175;2200.6880203100027;-223.2511408400009;155.77478819999988
14258.318671695997;-1082.515834721137;958.5083574997503;2201.0959474100027;-223.2822404400009;155.80709389999987
14259.953729474691;-1082.7303468347227;958.6083661426657;2201.503862510003;-223.31322204000088;155.83934759999988
14261.588612871848;-1082.944525462232;958.7078265638047;2201.911735610003;-223.34407564000088;155.87156329999988
14263.22341634275;-1083.1583888500438;958.8067314629127;2202.3195277100026;-223.3748002400009;155.9037269999999
14264.858265387838;-1083.3720015232343;958.9049489973635;2202.7272058100025;-223.4053948400009;155.9358376999999
14266.493316519684;-1083.5855246960923;959.0025289138767;2203.1347419100025;-223.4358494400009;155.96789839999988
14268.128597494084;-1083.799054850981;959.099358688636;2203.5421000100023;-223.46617004000092;155.9999170999999
14269.763921054622;-1084.0129368768878;959.1955381779137;2203.9492491100023;-223.4963516400009;156.0318807999999
14271.399321086235;-1084.2271140606888;959.2910045346707;2204.3561542100024;-223.52639124000092;156.0638074999999
14273.03485267033;-1084.4418057980827;959.3858779752911;2204.7627773100025;-223.55628984000091;156.09570219999992
14274.670190246292;-1084.6569349491454;959.4801699736291;2205.1690744100024;-223.5860444400009;156.1275598999999
14276.305303457571;-1084.8726648398554;959.573859378103;2205.5749965100026;-223.6156460400009;156.1593825999999
14277.939977728387;-1085.0890872995485;959.6671038910482;2205.9804986100025;-223.64509964000092;156.1911842999999
14279.57420724716;-1085.3062535100082;959.7600030716629;2206.3855317100024;-223.67441124000092;156.22298299999989
14281.207807368653;-1085.5242116654715;959.852535843797;2206.790052810002;-223.70357884000092;156.2547906999999
14282.840471486592;-1085.7427856350103;959.9446670448046;2207.1940189100023;-223.73259544000092;156.28661239999988
14284.472071514781;-1085.9620370331243;960.0363395241831;2207.597370010002;-223.76146904000092;156.31847809999988
14286.102011268284;-1086.1818818340657;960.1276324906601;2208.0000451100022;-223.7902006400009;156.35037779999988
14287.730947043157;-1086.4021952575256;960.218267641167;2208.402025210002;-223.81879824000092;156.38232149999988
14290.821989962247;-1086.821083904771;960.3875664615882;2209.1632531800024;-223.87261384000092;156.4432239099999
14292.285339539147;-1087.0197684850634;960.4670243809591;2209.5232565100023;-223.89800743000092;156.47211534999988
14293.098054565588;-1087.1301609372026;960.5108999190469;2209.7230856100023;-223.9120854800009;156.4881908999999
14294.235482024329;-1087.2847031893723;960.5717772219563;2210.002511190002;-223.9317442800009;156.5107358699999
14295.859722350557;-1087.505677213808;960.6572912273587;2210.4010195900023;-223.9597102800009;156.5430419699999
14297.483670037036;-1087.7268981522077;960.7415895126157;2210.798899990002;-223.9875742800009;156.5754250699999
14300.732861961524;-1088.172007493104;960.906194703742;2211.592256790002;-224.0429862800009;156.64056326999992
14301.707692748978;-1088.305736191472;960.9552524456187;2211.830064390002;-224.05958504000088;156.66013712999992
14302.682610067248;-1088.43973852797;961.0039429792997;2212.067680830002;-224.07615932000087;156.67975598999993
14303.98300362375;-1088.6190307305712;961.0684831766147;2212.384176350002;-224.09821932000088;156.70600086999994
14305.609197849504;-1088.8442495425218;961.1488645034995;2212.7793327500017;-224.12573632000087;156.73892196999995
14307.23586121694;-1089.070654915787;961.2292617780822;2213.1740691500017;-224.15319832000088;156.77193606999995
14308.862837852763;-1089.2980709115602;961.3098246879955;2213.5684235500016;-224.18062232000088;156.80507616999995
14310.489888788043;-1089.526755129955;961.3910912796358;2213.962434950002;-224.20801132000088;156.83832326999996
14312.116589384912;-1089.756516400011;961.4731372612412;2214.3561673500017;-224.23535832000087;156.87168236999997
14313.74221891702;-1089.9878956622506;961.5561355429927;2214.749666750002;-224.26269332000086;156.90519546999997
14315.36646517123;-1090.2200873326096;961.639745175143;2215.1429881500017;-224.28998132000086;156.93882756999997
14316.989315464878;-1090.4530831644854;961.7234095372122;2215.5361915500016;-224.31727832000087;156.97254266999997
14318.61126046762;-1090.686695612684;961.806939104301;2215.9293229500017;-224.34455932000085;157.00635576999997
14320.231807652897;-1090.9206667988767;961.8898086650362;2216.322446350002;-224.37182432000085;157.04027186999997
14321.85155096499;-1091.155072147181;961.9706794411003;2216.715594750002;-224.39906732000085;157.07426996999996
14323.470667143865;-1091.389859431641;962.0507286225557;2217.108829150002;-224.42626932000084;157.10833306999996
14325.089869421829;-1091.6254211184494;962.1292271870531;2217.5021705500017;-224.45344432000084;157.14248116999997
14326.708669110987;-1091.8617948787112;962.2063903295347;2217.8956599500016;-224.48062732000085;157.17669426999996
14328.328190479795;-1092.098430739864;962.2827158440522;2218.2893353500017;-224.50778132000084;157.21097836999996
14329.949028102727;-1092.3354164093687;962.3586015004129;2218.6832227500017;-224.53489832000085;157.24534446999996
14331.571342087833;-1092.5731657425486;962.4344377349308;2219.077363150002;-224.56198632000084;157.27977856999996
14333.194833768084;-1092.811336840956;962.5104913935523;2219.4717885500017;-224.58905632000085;157.31424366999997
14334.819161989875;-1093.0499347404364;962.5872956153587;2219.8665099500017;-224.61608332000085;157.34876176999998
14336.44418962316;-1093.2893764873834;962.6646098352205;2220.261547350002;-224.64308032000085;157.38333687
14338.069186208884;-1093.529434582861;962.7429311779833;2220.6569157500016;-224.67007132000086;157.41797397
14339.694342073846;-1093.7703875794996;962.8219087775838;2221.0526231500016;-224.69705332000086;157.45265906999998
14341.319512660904;-1094.0123148799746;962.9013691817967;2221.4486795500015;-224.72398232000086;157.48740517
14342.944503910769;-1094.255091326649;962.9811535534512;2221.8450909500016;-224.75087932000085;157.52221027
14344.569446160329;-1094.4989360715324;963.0611833470024;2222.2418593500015;-224.77776332000084;157.55705537
14346.194505193176;-1094.7439029068694;963.1411886522405;2222.6389887500013;-224.80463132000085;157.59195947
14347.819723666495;-1094.989970675116;963.2210865774762;2223.0364791500015;-224.83146632000086;157.62692257
14349.445418999028;-1095.2369743146373;963.300802202834;2223.4343275500014;-224.85827632000087;157.66192267
14351.07188078382;-1095.4848563810976;963.3801978828085;2223.8325389500014;-224.88507132000086;157.69699877
14352.699750283195;-1095.7332316317725;963.4594553492382;2224.2311303500014;-224.91184032000086;157.73211487
14354.328519732004;-1095.9822356434265;963.5386767234481;2224.6300947500013;-224.93857132000088;157.76727397
14355.958164025462;-1096.2317739390544;963.618244941248;2225.029430150001;-224.96527132000088;157.80246706999998
14357.588883136532;-1096.481869040138;963.6983781146076;2225.429126550001;-224.99194932000088;157.83770617
14359.220235152487;-1096.7322978568345;963.7786842830418;2225.829170950001;-225.0185933200009;157.87296326999999
14360.852200047117;-1096.9830853784563;963.8594759733661;2226.2295553500007;-225.0452163200009;157.90825137
14362.484825527576;-1097.2343418821308;963.9410012352254;2226.6302727500006;-225.0718013200009;157.94359247
14364.118036934015;-1097.486096625594;964.0230916783463;2227.0313111500004;-225.0983543200009;157.97893757
14365.751682579097;-1097.73840415561;964.1056455465716;2227.4326575500004;-225.1248803200009;158.01431067
14367.385836506728;-1097.9916537092126;964.1884449864052;2227.8343019500003;-225.1513713200009;158.04971776999997
14369.020675921292;-1098.2454082453999;964.2719129359632;2228.2362353500002;-225.1778213200009;158.08513386999996
14370.656019452015;-1098.4995987179432;964.3555942288895;2228.63845075;-225.2042263200009;158.12059896999997
14372.292270719476;-1098.7542664303114;964.4396780838175;2229.0409381500003;-225.23057632000092;158.15608806999998
14373.929188728245;-1099.0091091117831;964.5242159165408;2229.4436885500004;-225.25688632000092;158.19157916999998
